,sentence,label
0,바깥 기온 30도~내 방 온도도 30도….,2
1,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
2,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4,대단하단 말밖엔,0
5,바꾸네 기생충들,2
6,대상 축하드려요.,0
7,대상 축하해요~! 강철 연기 너무 좋았어요,0
8,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
9, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
10,미쳤다 미쳤어!!,2
11,대가리 크기보소…….,3
12,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
13, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
14, 움직이질 못했다.,1
15, 운동은 꼭 해야 하는데 고민이네요,1
16,밑에 놈은 머냐 그러면. ㅡ,2
17,대기업 걱정하긴 처음,3
18,도깨비 진짜 재밌어요,0
19,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
