,sentence,label
0,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
1, 정말 무도에 그리고 감사한 마음입니다.,1
2,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
3, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
4,준플레이오프 출전 미리 축하드립니다….,0
5,용관이 형 그동안 수고했어요,0
6,한국의 필리핀화 귀추가 주목되네요,2
7, 정말 무도에 그리고 감사한 마음입니다.,0
8,김재현 화이팅,0
9,축하합니다. !!!,1
10,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
11,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
12,용관이 형 그동안 수고했어요,1
13,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
14,"뭐, 너도 그런 거겠지",2
15,그래도 야비해서 싫어!,3
16,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
17,준플레이오프 출전 미리 축하드립니다….,1
18,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
19,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
20,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
21,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
22,좋은 아침! 근데 왜 그래?,3
23,정말 시간 낭비인 영화이다,2
24,류준열 기대 기대 선배들과 아우라 멋짐!,1
25,아주 완벽히 밟아버렸어야지,2
26,우리 배는 최고다,1
27,순경 집에서도 그래요?,2
28,축하합니다. !!!,0
29,정말 대한민국 우습게 생각해내 저 사람들.,2
30,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
31,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
32,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
33,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
34,류준열 기대 기대 선배들과 아우라 멋짐!,0
35,우리 배는 최고다,0
36, 한 시간 자면 6천 원 ㅋㅋㅋ,3
37,김재현 화이팅,1
38,"아닙니다, 전 괜찮습니다, 어머님.",2
39,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
