,sentence,label
0,흑인치곤 이쁜 편이네요 하하,3
1,삼성 돈이 최고야?,3
2,? 진정한 아빠,1
3,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
4,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
5,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
6,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
7,안녕하세요,0
8,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
9,관상이 나착해요. 말해주자나!!,2
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
11, 다 비켜 ? 최고야. ㅜㅜㅜ,1
12,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
13,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
14,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
15,이걸 따로 학원 가서 배운다고? 헐,3
16, 다 비켜 ? 최고야. ㅜㅜㅜ,0
17,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
18,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
19,야. 그렇구나! 마음이 약하구나,1
20,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
21,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
22,아틀레티코 나시오날팀의 배려도 감사하네요,1
23, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
24,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
25,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
26,? 진정한 아빠,0
27,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
28,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
29,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
30,완전 최악 중의 최악.. 블레이드를 이따위로….,2
31,가야 될 새끼들은 안가네,2
32,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
33,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
34,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
35,야. 그렇구나! 마음이 약하구나,0
36,"그래. 너 잘할 거야. 잘할 거야, 너….",2
37,아틀레티코 나시오날팀의 배려도 감사하네요,0
38,안녕하세요,1
39,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
