,sentence,label
0,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
1,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
2,오우 멘탈보소!!!,3
3,여태까지 제대로 교육 안 하고 면허주거지.,3
4,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
5,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
6,쓰레기 재미없다. 그냥 버려라,2
7,그건 언제라도 먹을 수 있어.,0
8,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
9,어서 일어나지 못해요!,3
10, 그만큼 당신은 저의 영웅이 되었습니다….,1
11,그건 언제라도 먹을 수 있어.,1
12,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
13, 그만큼 당신은 저의 영웅이 되었습니다….,0
14,마음씨도 참 곱고 이쁘다~~^^,0
15,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
16,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
18,외계인 고문 하는 거 같음….,3
19,삼성 돈이 최고야?,3
20,검찰도 공범!,2
21,평생 소장♥,1
22,짐이 많으니까 밴을 불러야 하는데.,3
23,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
24, 안 쓰는 게 훨씬 나은 건가요?,3
25,아까부터 말씀도 없으시고. 왜 그러세요?,3
26,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
27,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
28,바람 캡짱 싫다 진짜,2
29,네 지금 뭐 하는 짓이야?,1
30,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
31,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
32,네 지금 뭐 하는 짓이야?,0
33,마음씨도 참 곱고 이쁘다~~^^,1
34,네가 하라는 건 뭐든 다 해!! ,3
35, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
36,평생 소장♥,0
37,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
38,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
39,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
