,sentence,label
0,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
1,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
2,이 뭔 생각지도 못한 뜬금포??,3
3,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
4,이런 놈은 평생 비행기 탑승 금지해라….,2
5,이런 대박 쓰레기….,2
6,이런 것 보면 전라도인과 비슷함.,2
7,"그래, 여기 있자.",1
8,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
9,이래서 난 비행기를 안 탐,0
10,이리 앉아.,0
11,이 자식?,3
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,그래? 맛있겠구먼,1
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
16,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
17,이미 내려갈 팀을 구해낸 분인데,0
18,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
19,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
