,sentence,label
0, 정말 나 많이 아프고 힘들었는데….,1
1,미국식 코미디가 안 먹히는 사람도 있다.,2
2,만약의 사태라면?,3
3, 전화도 안 받아 어떻게 ㅠㅠ,1
4,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
5,마음에 들었으면… 나랑 연애할래?,3
6,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
7,미쳤네! 미쳤어! 천호식품 아웃!,2
8,"미술만 무를, 나머지는 망극",2
9,맨시티 7연승이다 덜덜덜,3
10,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
12,맥그리거 쇼맨십은 최고네 굿!!,0
13, 점심에 탄수화물을 더 줄여야 하나요?,1
14, 전 어떡해야 되죠,1
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
16,멀리서나마 응원하고 있어요 하하,0
17,말하고 수간 하는 거 아니냐,3
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
