,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
1,명품연기가 괜히 나오는 게 아니네….,1
2,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
3,땅콩 하나면 돼 나는.,3
4,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
5,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
6,2017년에 대선이 있더라고요~!,3
7,구속해라 사형시키든가,2
8,집에 있는 게 젤 편해,1
9,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
10,얼마나 꿈같을까 짝짝짝,0
11,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
12,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
13,키기,1
14,무술인이 왜 총을 드나?,2
15,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
16,……너는 조금 변했구나.,3
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
18,120억 받고 싶다고 했었는데 20억이나….,3
19,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
20,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
21, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
22,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
23,얼마나 꿈같을까 짝짝짝,1
24,키기,0
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
26,명품연기가 괜히 나오는 게 아니네….,0
27,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
28,안 봐도 되는 영화.,2
29,저런 아기도 투표권이 있어. 덜덜,3
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
31,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
32,싸이코짓을 정당화시키는 OOO기 영화,2
33, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
34,제대로 망한 영화,2
35, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
36,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
37,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
38,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
39,집에 있는 게 젤 편해,0
