,sentence,label
0,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
1,페이커가 네이버 메인에. 크크크,3
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
3,그때 그 사람들 다 어디 갔어???,3
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
5,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
6,거기…. 지갑이며 다 있는데….,3
7,저게….,3
8,하루가 다르게 처 올린다는 소식만 나오네,2
9, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
10, 끝이에요?,3
11,감동 그 자체….,0
12,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
13,저도 불매 운동에 동참하렵니다.,2
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,보는 내내 불편하고 조마조마…….,2
16,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
17,참 아름다운 기사네요~신민아 씨 화이팅,1
18,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
19,참 아름다운 기사네요~신민아 씨 화이팅,0
20,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
21,나라가 진짜 개 줘지네,2
22, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
23,"어떻게 된 거야, 이거?",3
24,사연 보니까 대단하시다…….,3
25,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
26,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
27,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
28,아쉽지만 축하해요,0
29,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
30,아쉽지만 축하해요,1
31,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
32, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
33, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
34,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
35,감동 그 자체….,1
36, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
37,호박에 줄 긋는다고 수박 되나 ?,2
38,"예, 원래대로 돌려놔야죠.",2
39,답답 그 자체….,2
