,sentence,label
0, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
1,평화 시위 합시다,1
2,간단한데 맛있기까지 근데,0
3, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
4,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
5,발견한 게 대단,3
6,기네스가 뭐야?,0
7,저는 김연아 선수를 존경하는 고2 학생입니다.,1
8,이전으로 선생님을 만나서 인생이 달라집니다.,1
9, 취소로 콩트나 하고,2
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
11,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
12,괘씸죄로 찍혀버려라,2
13,이미 내려갈 팀을 구해낸 분인데,0
14,평화 시위 합시다,0
15, 고의침몰인가요?,3
16,기네스가 뭐야?,1
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
18,간단한데 맛있기까지 근데,1
19,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
20,이전으로 선생님을 만나서 인생이 달라집니다.,0
21,그놈의 돈이면 제일수도 있다 청부살인,2
22,"아니요, 아니니까 그냥 자요.",2
23,이미 내려갈 팀을 구해낸 분인데,1
24,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
25, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
26,여긴 어쩐 일이야?,3
27,내가 고등학교 때본 최고의 영화!!!,1
28,SK 상여금 엄청 받았더라?,3
29,"어머, 빨리 끝났네",3
30,코미디 좋아하는 사람만 보시길….,2
31,돈을 왜 더 받아. 크크크,2
32,외교관이란 놈이…….,2
33,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
34,"……뭐, 부정할 수는 없지.",2
35,저게….,3
36,저는 김연아 선수를 존경하는 고2 학생입니다.,0
37,내가 고등학교 때본 최고의 영화!!!,0
38,3시간 예보나 맞추세요!!!,2
39, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
