,sentence,label
0,손흥민 선수 응원합니다,0
1,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
2,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
3,아니 무슨 국어책 읽는 것도 아니고,2
4,아뇨. 알고 있었습니다만?,3
5,? 날이 이렇게 흘러가는구나….,1
6,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
7,아까 큰 소리고 광고했잖아요.,3
8,"아냐, 나,",3
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,손지창 홧팅,0
11,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
12,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
13,아 택시기사들 끼어들 기갑,2
14,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
15,G5 괜히 샀어…….,1
16,솔직히 기분 좋다 하하,0
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,아- 왜 그래,2
19,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
