,sentence,label
0,너무너무 행복합니다. ㅠㅠ,0
1, 항상 기다릴 테니까!,1
2,와 연봉 300억 미쳤다. 덜덜,3
3,통치 아는 그냥 보는 족족 사살해도 되나요?,2
4,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
5, 뭐 이런 분이 다 계시냐 ㅋ,3
6,"함정이라니, 방심했어.",2
7, 근데 김태형은 뭐 했느냐,2
8, 우리나라의 힘입니다.,1
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
10,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
11,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
12,청와대 관저인 줄 알고 깜짝 놀랐네,3
13,저도 가고 싶어서 가는 게 아닙니다.,3
14,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
15,뺑소니치고 또 거짓말하네 최고형벌!!!,2
16,백 쌤과 소 여사님 아기들 함께 늘~,0
17,라인업 뭔데 좀 소름 돋았음….,3
18,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
19,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
20,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
21,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
22,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
23,승리요정 신소율ㅇㅅㅇ,0
24,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
25,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
26,정신 나간 56명은 뭐냐.,3
27, 우리나라의 힘입니다.,0
28,백 쌤과 소 여사님 아기들 함께 늘~,1
29,축하드립니다 ?,1
30, 항상 기다릴 테니까!,0
31,축하드립니다 ?,0
32,승리요정 신소율ㅇㅅㅇ,1
33,남산 보호라곤 되 없는 사람들,2
34,너무너무 행복합니다. ㅠㅠ,1
35, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
36,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
37,걔도 소문을 들었던 걸까?,3
38,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
39,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
