,sentence,label
0,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
1,별로 할 말도 없는 거면 가죠. 이제.,3
2,아 지방은 없나?,3
3,아직 조금 더 해야 할 거 같은데?,3
4,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
5,진짜 못된 심보들이다.,2
6,노무현 대통령과 당신은 많이 다르다.,2
7, 그 와중에 어디선가 아들래미 탄생.,3
8,힘내세요 응원하겠습니다,1
9,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
11, 짱!!! 웃기요!~,1
12, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
13,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
14,내년에도 하십니까? 감사합니다.,0
15,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
16,신부님 고맙습니다.,0
17,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
19,신부님 고맙습니다.,1
20,그러네요. 아 창피해. 저 먼저 갈게요.,3
21,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
22, 좀 맞는 것 같아서….,3
23, 짱!!! 웃기요!~,0
24,힘내세요 응원하겠습니다,0
25,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
26,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
27,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
28,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
29,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
30,내년에도 하십니까? 감사합니다.,1
31,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
32,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
33,광우병 촛불 들었던 미친년님들 많을 거다.,2
34,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
35,네. 걱정하지 말고 다녀오세요.,2
36,공부를 좀 이렇게 열심히 해라. 응?,3
37,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
38, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
39, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
