,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1,샤오미 300달러 떡밥을 믿나?,3
2, 지금 아파야 나중에 안 아프다고 다독이면서….,1
3,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
4,분명 강압 수사했어,2
5,부추기는 언론이 더 한심하다.,2
6,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
8,살 안 쪄요…?,3
9,반찬을 아주 쉽게 척척 만드시네요~,0
10,반갑습니다. 정준영 ~,0
11,보다가 나옴 ㅡㅡ;,2
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14,서든 워 페어 어떻게 됨??,3
15,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
16,산타할아버지 없다며? ,3
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
