,sentence,label
0,위원장 좀 붙이지 마라….,2
1,웃으라고 만든 거 맞지?,2
2,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
3,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
4,고인 명복을 빕니다 ㅠㅠ,1
5,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
6,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
7,오로지  무한도니교 뿐입니다…!!,0
8,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
9,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
12,여린 소녀에게 그런 실례의 말씀을!,3
13,여보세요?,3
14,운동부에서 활동해본 적 있어?,2
15,올바른 판단….,0
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
17,에이~~~ 뻥 설마,3
18,고맙습니다. 주임님. ,1
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
