,sentence,label
0,어? 아…. 그게….,2
1,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
2,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
4, 세븐틴 사랑하고 고마워요??,0
5,그래…. 말해 봐.,3
6,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
7,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
8,삼성 프런트가 의욕적으로 움직이네.,3
9,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
10,지금은 22살 아기는 이제 돌 됐어요,0
11,특검팀 잘하고 계십니다. 힘내세요~,0
12,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
13,야스쿠니신사나 철거해라 쓰레기들아….,2
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
15, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
16,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
17,다들 힘내시길 바라요 ㅠㅠ,0
18,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
19,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
20,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
21,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
22,"거, 휴지 좀 끊어줘 봐요. ",2
23,부탁드리겠습니다.,2
24,다들 힘내시길 바라요 ㅠㅠ,1
25,최고의 연기를 보여준 김연아 선수 잘했어요,0
26,최고의 연기를 보여준 김연아 선수 잘했어요,1
27,본 게 후회된다.,2
28,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
29, 어떻게 알아 내는 거죠?,3
30,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
31,특검팀 잘하고 계십니다. 힘내세요~,1
32,나라를 팔아먹다니….,3
33,너 한 그릇 더 먹을래?,3
34,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
35, 세븐틴 사랑하고 고마워요??,1
36,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
37,지금은 22살 아기는 이제 돌 됐어요,1
38,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
39,예보대로라면 오늘부터 아니었나?,3
