,sentence,label
0,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
1, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
2,  광고 보는 재미까지 주셔서 감사,0
3,  그리고 지금 너무 위로받고 싶어요.,1
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
5,  글구 카페 쥔장님 감사요.!,0
6,  그리고 정말 고마워요!,0
7," 20살이 15살을 어떻게 여자로 보냐,",3
8,  ?,1
9,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
10, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
11, 그러면 이 새끼들아,2
12, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
13, 과학은 정말 위대하다.,3
14,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
15,  도대체 왜 그렇게 추운 거야….,1
16," 국대에선 빠른 패스, 연계 보기 힘듦.",2
17, 고영태가 대면을 원하더라고요!,3
18, G5가 2위? 헐,3
19,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
