,sentence,label
0,허허허 웃음밖에 안 나오심,1
1, 나한텐 정말 인생 드라마인 듯.,0
2,? 추천받았는데 목소리 진짜 좋다,1
3,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
4,어제 너무 좋았습니다.,1
5,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
6,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
7,이걸 직접 만들었다고요?,2
8,나 줘! 내 장난감 다 줄게 ,3
9,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
10,허허허 웃음밖에 안 나오심,0
11,저걸 어떻게 잡어. ㅡㅡ,2
12,? 추천받았는데 목소리 진짜 좋다,0
13, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
14,내일은 무슨 내일을 어떻게 알아,3
15,역시 모든 어머니는 위대하시다.,1
16,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
17,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
18,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
19,너무 화가 납니다,2
20,후~ 머리가 다 아프네.,3
21,어제 너무 좋았습니다.,0
22,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
23,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
24,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
25,역시 모든 어머니는 위대하시다.,0
26,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
27,그런 거 같은데요.,3
28,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
29,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
30,에 정말! 지금 딱 죽게 생겼대도 요!,3
31,진짜 죽길 바랬던 거야?,3
32,뭐 좀 부탁할 게 있어서.,3
33,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
34,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
35,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
36, 나한텐 정말 인생 드라마인 듯.,1
37,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
38,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
39,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
