,sentence,label
0,진심이 느껴지네요.,1
1, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
2,김보경 솔직히... 기대 이상으로 잘했다,0
3,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
4,근데 김소은 연기 잘하네,0
5,사진은 이뻐서,1
6,목소리 너무~~좋으시네요!!!,0
7,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
8,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
9,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
10,선진국은 시민 의식부터가 다르다….,0
11, 소속사도 손해를 감수하고 멋지네요!!^^,1
12,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
13, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
14, 소속사도 손해를 감수하고 멋지네요!!^^,0
15,아니에요….,3
16,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
17,기상청보다 기우제 한번 하는 게 정확할 듯,2
18,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
19,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
20,"4,000원보다 아까운 건 120분의 시간이다",2
21,김보경 솔직히... 기대 이상으로 잘했다,1
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
23,목소리 너무~~좋으시네요!!!,1
24,이런 대박 쓰레기….,2
25,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
26,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
27,그럼 같이 가요.,3
28,그때 그 사람들 다 어디 갔어???,3
29,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
30,진심이 느껴지네요.,0
31,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
32,사진은 이뻐서,0
33,근데 김소은 연기 잘하네,1
34,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
35,메이저 5승에 방어율 7점대가 100만 달러…….,3
36,네~,3
37,선진국은 시민 의식부터가 다르다….,1
38,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
39," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
