,sentence,label
0,아직도 5%야..? 신기하네….,3
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,아이유보다 훨씬 이쁜데,0
3,"……뭐, 그렇지.",1
4,아직 조금 더 해야 할 거 같은데?,3
5,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
6,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,아틀란이 최고인 듯.,0
9,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
10,아직 음식도 안 나왔는데 천천히 얘기하자.,2
11,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
12,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
13,아직 버스 있어요.,2
14,아빠~,0
15,……네가 왜 여깄는데?,1
16,……다 봤어요?!,1
17,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
18,아파트 광고 배경음악... 사랑의 느낌으로?,3
19,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
