,sentence,label
0,시장하실 텐데….,3
1,얼만데? 어?,0
2,얼만데? 어?,1
3,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
4,아이스쇼로 스트레스가 날아갔어요~,0
5,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
6,욕할 가치도 없다,2
7,그러더니 물건은 두고 도망이 버리더라고요;;,3
8,딴 사람이랑 헷갈렸나 봐.,1
9,희망을 주셔서 감사합니다,1
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
11,딴 사람이랑 헷갈렸나 봐.,0
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
13,진짜 어른으로서 창피하다 창피해!!,2
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
15,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
16,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
17,"정말 ""짱""입니다,",1
18,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
19,항상 고마워요?,0
20,그렇구나. …그렇구나.,3
21,제대로 하는 게 없다 진짜….,2
22,희망을 주셔서 감사합니다,0
23,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
24,그 녀석이 팀장님 얼굴을 모르던가요?,3
25,아아…,3
26,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
27,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
28,와~실어증 걸렸다던 사람이 토요일에 ?,2
29,항상 고마워요?,1
30,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
31,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
32,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
33,마네가 진짜 크긴 크구나,3
34,집필진도 모조리 잡아들여야….,2
35,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
36,범죄자일 뿐!!!!!!,2
37,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
38,"정말 ""짱""입니다,",0
39,아이스쇼로 스트레스가 날아갔어요~,1
