,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
2, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
3, 헬조선,2
4, 고민주가 일하는 내내 그러네요,1
5, 계속 고민되네요,1
6, 이런 생각 드는 사람 있으신가요…?,3
7, 편히 쉬면서 느긋하게 관람 중이냐?,2
8, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
9, 자칭 하나님이라니?,3
10, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
11, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
12,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
13, 좀 이상하다,3
14,...차... 차 안이에요. ,2
15, 계속 울어요 ㅠㅠ,1
16, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
