,sentence,label
0,축하드립니다!!!,1
1,네가 뭐야!,2
2,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
3,엘 팬 대표로 감사하다는 말밖에는…….,0
4,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
5,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
6,중국 사람입니까?,3
7,이거 언제 적에 떴던 거냐…….,3
8,연기 완전 잘해. ㅠㅠ!!,1
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
10, 운전대에 손 좀 놓으세요,3
11,괜찮겠어?,2
12,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
13,잘됐다.,3
14,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
15,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
16,오늘 하루도 수고하셨어요!,0
17,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
18,오늘 두시면 지금 중계할 시간이잖아.,2
19,귀요미들~요즘 너희 보는 재미에 산다!!!,1
20,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
21,작가+감독+배우 다 열일. ㅠㅠㅠ,1
22,작가+감독+배우 다 열일. ㅠㅠㅠ,0
23,연기 완전 잘해. ㅠㅠ!!,0
24,오늘 하루도 수고하셨어요!,1
25, 올 단두대!!!,2
26,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
27,이거 재밌네요. 신고,1
28,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
29,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
30,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
31,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
32, 한국 사람들은 상상도 못 할 일이지.,3
33,외 쿡은 마약으로 돈 버는구나…….,3
34,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
35,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
36,귀요미들~요즘 너희 보는 재미에 산다!!!,0
37,이거 재밌네요. 신고,0
38,엘 팬 대표로 감사하다는 말밖에는…….,1
39,축하드립니다!!!,0
