,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,알았어 문재인 사형^^,2
4,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
5,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
6,쉼 없이 먹을 것을 줘야 함….,3
7,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
8,상... 지금 주고 있잖아.,0
9,생활 속의 작은 기쁨 흐흐 0,0
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
12,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
13,손흥민은 왜 없음???,3
14,손해 본 거 본전 뽑으려고 하나….,3
15,술이 너무 취해서 그만…,3
16,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
17,아침드라마냐 무슨 백 원도 아깝다,2
18,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
19,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
