,sentence,label
0,감사합니다. 변호사님 존경합니다,1
1,김성근 네 이빨 다 뽑아버린다.,2
2,"왜 누워 있지, 나와?",3
3,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
4,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
5, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
7,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
8,이미 국민 영웅이십니다.,1
9,감사합니다. 변호사님 존경합니다,0
10, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
11,일본에 개념 있는 사람들 많네,3
12,……안 그래도 괜찮잖아. 그대로도.,1
13,병원 일이 힘든가? 약 좀 해줘.,3
14,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
15,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
16,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
17,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
18,생활에 많은 도움이 됩니다,1
19,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
20,진심 완벽 왕 여였어 요,1
21,생각났어? 뭐 줘?,1
22,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
23,다른 말이 필요 없다... 1점.,2
24,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
25,생각났어? 뭐 줘?,0
26,참 대단한 팬심이야.,3
27,진심 완벽 왕 여였어 요,0
28,이건 머 청와대부터가 범죄자 집단이니.,2
29,문재인 뽑느니 허경영 뽑겠다.,2
30,세월이 너무 많이 흘러서 그래.,3
31,소문난 잔치는 진수성찬이었다,0
32,생활에 많은 도움이 됩니다,0
33,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
34,이미 국민 영웅이십니다.,0
35,소문난 잔치는 진수성찬이었다,1
36,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
37,……안 그래도 괜찮잖아. 그대로도.,0
38,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
39,대체 무슨 소리야.,2
