,sentence,label
0,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
1,"알아, 부조했어.",3
2,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
3,야이머저리들아---,2
4,어딜 만져!,2
5,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
6,아직 살아계셨구나,0
7,앗 대만 일본의 속국 아니었나???,3
8,안녕하세요 ?,0
9,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
10,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
11,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,가망 없는 놈 공부시키느라 고생이 많아.,1
14,어디다 대고 폭동이래?,2
15,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
16,가을 언제 시작했다고 끝나냐….,1
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,앗!,3
19,앉아봐. 아침 안 먹었지.,0
