,sentence,label
0,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
1,저…. 손님…. 손님….,3
2,추천선수에 김재호는 항상 있네 뿌듯,0
3,하는 거 찍는다는 자체가 변태 아닌가,2
4,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
6,호오……,0
7,너 뭐야? 인마!,2
8,올 시즌에 류현진은 왜?,3
9,불법 정부 철회해야.,2
10,호오……,1
11,저런 파렴치한이 한국을 말아먹고 있었구나.,2
12,관심 감사합니다….,1
13,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
14,관심 감사합니다….,0
15,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
16,추천선수에 김재호는 항상 있네 뿌듯,1
17,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
18,윤상현 총각인지 알았는데 축하해요,1
19,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
20,체? 아니야!,3
21,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
22,형~! 최고~!~!,1
23, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
24, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
25,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
26,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
27,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
28,소 스케줄 감사합니다.,1
29,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
30,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
31,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
32,소 스케줄 감사합니다.,0
33,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
34,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
35,윤상현 총각인지 알았는데 축하해요,0
36,부결되면 각오해라.,2
37,예나 지금이나 군대에서도 .,2
38,가야 될 새끼들은 안가네,2
39,형~! 최고~!~!,0
