,sentence,label
0,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
1,대 박한 앨범인 것 같아요. ㅠㅠ,1
2,백 주부님 항상 응원합니다.,0
3,"미안, 조금 늦었네.",3
4,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
5,그러네.,3
6,마네가 진짜 크긴 크구나,3
7,돈은 저렇게 쓰는 거야 최순실이야,2
8,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
9,와 지금 먼지가 거의 안개 수준이다….,2
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
11,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
12,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
13,그럼 내가 맛있는 거 사줄까요? ,3
14,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
15,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
16,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
17,올해 양초 공장 대박 났네,3
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
19,백 주부님 항상 응원합니다.,1
20,열심히 일해줘서 고마워요…!!,0
21,킬링타임용?? 정말 시간 아깝다!,2
22,열심히 일해줘서 고마워요…!!,1
23,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
24,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
25,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
26,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
27, 감사합니다.,0
28,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
29,이런 거 꼭 기사화해야 되니?,3
30,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
31,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
32,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
33,대 박한 앨범인 것 같아요. ㅠㅠ,0
34,범죄와의 전쟁이 없다니 충격이다,3
35, 감사합니다.,1
36,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
37,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
38,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
39,"와, 영화 장난 아니던데?",3
