,sentence,label
0,십 명작인데 22탄 때문에 깎는다,2
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
3,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
4,아 건드리지 말라니까?!,3
5, 한 잔만 먹어도 토함.,1
6,아! 왜 저런 생각을 못했을까!,3
7,소문난 잔치는 진수성찬이었다,0
8,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
9,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
11,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
12,쓰레기…. 10자 채움,2
13, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
14, 한숨밖엔,1
15,소방관님들 정말 자랑스럽습니다,0
16,신고는 어디다 하는지를 가르쳐 줘야죠,2
17,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
18, 항상 부럽습니다….,1
19,싫어. 안 놔줄래,3
