,sentence,label
0,잠이 안 와. ,0
1,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
2,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
5,이건 성큼 정도가 아닌 데;;,3
6,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
7,이건가?,3
8,재미나겠어요~ 민경훈도 화이팅,0
9,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
10,작작 좀 해 처먹지.,2
11,자꾸 내 글들을 지우는데 야!!!,2
12,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
15,저런 거 고소해서 합의금 뜯으면 꿀^^,0
16,이건 좀 오버 아닌가,3
17,이게 정상인 가요 다른 남자들도 이래요?,3
18,작당하고 나온 것 봐 후랴 들면,2
19,이게 스위스에서 제일 유명한 제품인데요.,3
