,sentence,label
0,이쁘다 이뻐,1
1,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
2,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
3,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
4,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
5,요즘 연꽃이 한창 피고 있네요~,0
6,이 여지 한성주 매력 있다!,0
7,아쉽지만 축하해요,1
8,트와이스에는 효 효만 없으면 완벽하다….,2
9,비박보다 국민의당이 더 불안하다.,2
10,오바마 참 인간적인 대통령이었다.,0
11,오바마 참 인간적인 대통령이었다.,1
12,하지만 숨을 쉴 수가 없습니다.,3
13,영종도 해 떴는데? ???,3
14,…… 알아냈어?,2
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
16,네. 접수됐다고 비자 받으러 오면 된다고. ,2
17,감사합니다….^^,0
18,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
19,하하 유재석 새해 복 많이 받으세요♡♡,1
20,하하 유재석 새해 복 많이 받으세요♡♡,0
21,"어, 나는….",3
22,이 여지 한성주 매력 있다!,1
23,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
24,아쉽지만 축하해요,0
25,이쁘다 이뻐,0
26,노트7은 아니지 폭탄 이미지가 강해,2
27,요즘 연꽃이 한창 피고 있네요~,1
28,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
29,승자 너무 귀여워~~ 사랑하네♡♡,1
30,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
31,승자 너무 귀여워~~ 사랑하네♡♡,0
32,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
33,"박근혜는 미용, 최순실이 업무... 아 몰라",2
34,네! 다른 지시 사항 있으신가요?,3
35,감사합니다….^^,1
36,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
38,나 없이 많이 외로울 텐데…?,3
39,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
