,sentence,label
0, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,선진국은 시민 의식부터가 다르다….,0
3,순실아 국민들은 왜 너를 못 박았을까,2
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
7,생활 속의 작은 기쁨 흐흐 0,0
8,손이 비어 있는 게 한 명 있네.,0
9,아. 그게 무리였을 수도 있겠네요.,3
10,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
11, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
12,"아, 그러지 말고요!",3
13,시대 배경만 매력적.,2
14,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
15,아. 저도 농담한 건데.,3
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
18,수원삼성아지르자…!,2
19,손지창 홧팅,0
