,sentence,label
0,고생했어요. 좋은성적 따내시길!,1
1,고생했어요. 좋은성적 따내시길!,0
2,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
3,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
4,빨리 뒈지란 소리인가요?,2
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
6,어... 퇴근 안 하셨어요?,3
7,힘내세요 응원하겠습니다,1
8,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
9,아줌만 몰라도 되는 거.,3
10,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
12,이민호 눈빛 너무 좋음,0
13,존경하는 손실 님….,0
14,우시흥 좋다~~~,1
15,급여로 말 바꾸는 인간들이 제일 싫다,2
16,존경하는 손실 님….,1
17,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
18,일본 미용사들이 젤 우수한 듯…….,3
19,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
20,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
21,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
22,와,1
23,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
24,ㅡ 댓글 감사드려요,1
25,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
26,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
27,힘내세요 응원하겠습니다,0
28,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
29,이 개념이니? ? ? ?,2
30,ㅡ 댓글 감사드려요,0
31,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
32,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
33,우시흥 좋다~~~,0
34,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
35,새 애인 생겼어요.,2
36,와,0
37,이민호 눈빛 너무 좋음,1
38,...고마워요.,3
39,제가 할게요! 제가 해야죠!,2
