,sentence,label
0, 한국 출시가 200만 원 미국 900$?,3
1, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
2, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
3,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
4, 트윗 지금 봤는데 너무 예뻐….,0
5, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
6,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
7, 특검 힘내세요,0
8, 하기야 거기는 도처에 널린 게 총이니까…….,3
9, 그리고 헤어진 지 한 달….,1
10, 진짜 훈훈하다.,0
11, 극복하기가 어려워,1
12, 한국 사람들은 상상도 못 할 일이지.,3
13, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
14,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
15, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
16,그건 상관없지만…….,2
17, 한국기업이라고?,0
18, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
19,군복 벗어라 이 년 아 너 같은 게 군복은,2
