,sentence,label
0,급식 먹는 학생들이나 물고 빨 영화,2
1,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
2,믿고 보는 JTBC 응원합니다.,1
3,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
4,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
5,간단하고 쉽게 배워 너무 좋아요,0
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
7, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
8,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
9,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
10,국가 망신 가중 처벌 안 되나요?,2
11,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
13, 꼴에 경찰 출신인데….,2
14,젝키를 음악방송에서 다시 보니 반갑군,1
15,3명 사망 중국 선방했네,3
16,너， 대체 어떤 공부를 하면서 산 거냐?,2
17,사이다 다,0
18,간단하고 쉽게 배워 너무 좋아요,1
19,이거 간첩일 수도 ?,3
20,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
21,? 류 현 진 이 있었다….,3
22,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
23,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
24,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
25,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
26,"어, 조금.",3
27,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
28, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
29,양 세 바리 뭘 해도 대박인 듯,3
30,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
31,연애.. 연습? ,3
32,젝키를 음악방송에서 다시 보니 반갑군,0
33,순실아 너 전생에 도대체 뭐였냐?,2
34,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
35,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
36,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
37,믿고 보는 JTBC 응원합니다.,0
38,사이다 다,1
39,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
