,sentence,label
0,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
1,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
2, 너무 감사해요.,0
3,드시는 모습이 어찌나 복스러우신지~~하하,0
4, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
5,박지성 선수 이후로 최고의 아시아 선수다…….,1
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
8,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
9,정말이죠? 나한테 넘기는 겁니다?,3
10,응답하라 1988 때 이미 호감도 맥스 찍음,0
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
12, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
13,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
14,그렇군요….,2
15,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
16,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
17,에르도안 술탄 위엄 보소,0
18,드시는 모습이 어찌나 복스러우신지~~하하,1
19,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
20,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
21,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
22,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
23,응답하라 1988 때 이미 호감도 맥스 찍음,1
24,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
25,얼른 일어나요!,0
26,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
27, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
28, 너무 감사해요.,1
29,틀림없이 기획사 돈 먹고 시킨 거다….,2
30,얼른 일어나요!,1
31,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
32,초코파이야 유통기한 5일 남기고 준거야,3
33,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
34,에르도안 술탄 위엄 보소,1
35,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
36,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
37,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
38,폭탄인가요? 덜덜,3
39,어어... 그랬구나.,2
