,sentence,label
0,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
1,이래서 세뇌가 무서운 거다,2
2,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
3,이게 영화냐 쓰레기 영화 지;;,2
4,원숭이가 미쳐가는 모양이네?,3
5,그것도 맨발…….,1
6,그게 언제쯤일까.,1
7,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
8,이따 저녁에 잊지 마?,0
9,그게…. 그... 순찰을 돌다 보면.... 그게...,1
10,으아… 네.,3
11,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
12,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
15,이러시면 곤란합니다. ,0
16,이러니 중놈들이 외제 차 타고 다니지!,2
17,이런 개 더러운 년이~~~ 당장 사형 시켜,2
18,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
19,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
