,sentence,label
0,당장 박근혜 모가지를 쳐라!!!,2
1,생일 축하해요!,1
2,헉.... 정말로 차은택???,3
3,드디어 기다리고 기다리던 시니어 금메달!!,0
4,너무도 이쁘고 멋진 미소이심,1
5,생일 축하해요!,0
6,내 정보가 팔렸는데….,2
7,와 완전 개 후려쳤네,3
8,찬호 형님 존경합니다.,1
9,사장님한테 말씀 하려면 하세요!!! ,3
10, 속이 터진다 터져,2
11,찬호 형님 존경합니다.,0
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
13,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
14,우규민도 (삼성) 오냐?,3
15,그것도 같은 위치에….,3
16,너무도 이쁘고 멋진 미소이심,0
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
18, ? 역대급 아주 재밌음이었다???,1
19,"슈아! 생일축하해 ,,",0
20,미키 마우스 부상복귀 골 지렸고,1
21,드디어 기다리고 기다리던 시니어 금메달!!,1
22,아오~~ 멋있어~~~^^,1
23,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
24, ? 역대급 아주 재밌음이었다???,0
25,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
26,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
27,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
28,박영숙... 천벌을 받을 것이다.,2
29,미키 마우스 부상복귀 골 지렸고,0
30,손 씻으라니까 뭐해?,2
31,"슈아! 생일축하해 ,,",1
32, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
33,아오~~ 멋있어~~~^^,0
34,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
35,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
36,당분간은 시댁에서 살기로 했어.,3
37,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
38,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
39, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
