,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
1,이미 미국은 도달해버렸네,3
2,이제 2승 남았습니다.,0
3,입에다가 말 ㅈ을 박아버릴라,2
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
6,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
7,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,이민호 눈빛 너무 좋음,0
10,이만희는 사이비 교주 아닌가?,3
11,이번 겨울 체감온도가 확실히 높아….,3
12,인마!,2
13,이런 시국에 폭동이 안 나는 게 더 신기해,3
14,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
15,일단 한국 내 불법 체류자 소탕부터 하자.,2
16,있는 놈들이 더하다더니 ?;,2
17,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
18,그래? 그럼 나갈래? 밥 먹으러?,1
19,이런 데가 있었네?,3
