,sentence,label
0,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
2,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
3,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
4,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
5,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
6,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,걱정되기도 하고. ㅠㅠ,1
9,안경알 조낸 커,3
10,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
11,거기에다 학교는 스카이….,1
12,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
13,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
14,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
15,야구는 어디서 하든 똑같다는 말 멋지다.,0
16,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
17,언론에서 날씨를 우습게 보는 거 같다,2
18,아하하.,3
19,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
