,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,1
1,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
2,이름 그대로 쥐 변호사가 딱 어울리네,2
3,검찰도 공범!,2
4, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
5,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
6,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
7,먹튀의 대명사 크크크,1
8,태블릿이나 설명하시죠?,2
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
10,유재석 Jr.의 탄생을 축하드려요~,0
11,맹 뚜기 30초 요리 . 크크크,1
12,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
13, 암튼 사고 안 났으니 다행~,0
14,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
15,아베의 김 대중화…. ㄷㄷㄷ,3
16, 암튼 사고 안 났으니 다행~,1
17,아직도 얼쩡거리고 있는 게야!,2
18,봉인이 깨진다!!,3
19,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
20, 우리나라의 힘입니다.,0
21,우왕~~~!,3
22,쉐보레 개똥 차 ㅋㅋ,2
23, 우리나라의 힘입니다.,1
24,먹튀의 대명사 크크크,0
25,법으로 흥하고 법 앞에서 망해라,2
26,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
27,유재석 Jr.의 탄생을 축하드려요~,1
28,불법보조금?,3
29,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
30,하정우 사진 엄청 늙어 보이네….,3
31,박한이 선수 내년에도 100안타 기다립니다,0
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
33,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
34,맹 뚜기 30초 요리 . 크크크,0
35,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
36, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
37,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
38,하고 싶은 말이 뭐죠?,2
39,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
