,sentence,label
0,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
1,jtbc.. 대한민국의 희망입니다,1
2,그런가요... 감…. 사합니다.,2
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
5, 아... 진심 부끄럽다….,3
6,청소 아줌마가 사이다~~~,0
7, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
8,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
9,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
10,염병하네 제작 진;;,2
11,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
12,기발하군,3
13,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
14,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
16,오빠 안녕!,1
17,jtbc.. 대한민국의 희망입니다,0
18,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
20, 뭐가 이렇게 아파?,3
21," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
22,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
23,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
24,임정우가 너무 잘해줬다.,1
25,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
26,오빠 안녕!,0
27,대한민국 땅 다 최순실 명의 아냐???,2
28,  글구 카페 쥔장님 감사요.!,0
29,걱정도 하지 마. 나쁜 짓 안 해.,3
30,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
31,  글구 카페 쥔장님 감사요.!,1
32,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
33,청소 아줌마가 사이다~~~,1
34,임정우가 너무 잘해줬다.,0
35,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
36,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
37,메시 햄스트리이라메~~~??,3
38,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
39,개인적으로 별로….,2
