,sentence,label
0,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
1, 아 세월이여,1
2, 시청자 여러분들 죄송합니다. ㅠㅠ,1
3,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
4,내 손 발 건다 비 오면 씨 바로,2
5, 아 혼란스럽습니다,1
6,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
7,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
8, 아 힘드네요,1
9,급하게 좀 장을 볼 게 있어서요.,3
10,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
11, 아 죽고 싶다 아 0,1
12,"김대중, 노무현정권때두 존재하지 않았나?",3
13,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
14,근데 진짜 20살이긴 한 건가???,3
15,근데 나 내일 면접이야. ,0
16,꽝이지? 그럴 줄 알았어.~,3
17,극장판이었어도 무조건 보러 갔다,0
18,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
19,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
