,sentence,label
0,기부 천사 스키!!!,0
1,돈에 양심 판 사람들 혐오스럽다,2
2,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
3,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
4, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
6,"수학, 책 빨리 챙겨서 나와. 지금.",3
7,진짜? 좋았어.,0
8,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
9,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
10,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
11,정신 나간 나라와 기관들!!!,2
12,기부 천사 스키!!!,1
13,뭘 또 생각해요? 그만 좀 생각해요.,3
14,네! 최고로 행복해요.,2
15,무슬림 극단주의는 암 덩어리 같은 존재,2
16,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
17,과장  진급댓슈~하하,0
18,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
19,저는 루리웹의 노예가 된 건가요?? 0,3
20,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
21,기희현 걸 큰 덜덜 개 멋지다 사이다,1
22,하하 유재석 새해 복 많이 받으세요♡♡,0
23,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
24,나도 카레 만드는 거 가르쳐 줘.,0
25,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
26,기희현 걸 큰 덜덜 개 멋지다 사이다,0
27,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
28,너 왜 그렇게 무책임하냐?,3
29,끝까지 지켜보겠습니다 빨리 탄핵,2
30,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
31,진짜? 좋았어.,1
32,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
33,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
34,나도 카레 만드는 거 가르쳐 줘.,1
35,어디로요?,3
36,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
37,하는 짓이 성인 뺨 치는군….,3
38,과장  진급댓슈~하하,1
39,하하 유재석 새해 복 많이 받으세요♡♡,1
