,sentence,label
0,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
1,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
3,사흘 후에도 이 인간 보였다간 알지! ,3
4,백배는 낫네요.,0
5, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
6, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
7, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
8,불편하세요? 의사를 불러들일까요?,2
9,백종원 님의 방송 잘 보고 있습니다~,0
10,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
11, 좋아한다는 한마디 고백도 못한 채….,1
12,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
13,"변할 생각은, 없나 보다.",0
14,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
15,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
16, 죄송해요,1
17,살 안 쪄요…?,3
18,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
19,비 안 오기만 해 봐.,2
