,sentence,label
0,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
1,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
2,앞으로 30년을 더 살면... 감사합니다.,1
3,과장님. 사모님 사랑하시죠?,2
4,약 먹는 거야?,3
5,아…. 난 또 이혼했다는 줄!!,3
6,감사합니다!!!,1
7,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
8,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
9,오늘 하루도 수고하셨어요!,1
10,아니 별 크크크,3
11, 이래서 난 경북이라도 이해 안 되어?,3
12,나날이 발전하는 너무 예쁜 안아 양!,0
13,두고두고 팬으로 행동하게…….,1
14,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
15,무슨 소리야,3
16,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
17,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
19,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
20,감사합니다!!!,0
21,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
22,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
23,오늘 하루도 수고하셨어요!,0
24,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
25,이거면 되겠다. ,3
26,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
27,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
28,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
29,두고두고 팬으로 행동하게…….,0
30,나날이 발전하는 너무 예쁜 안아 양!,1
31,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
33,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
34,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
35,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
36,앞으로 30년을 더 살면... 감사합니다.,0
37,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
38,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
39,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
