,sentence,label
0,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
1,선실 내 떠 있다…???,3
2,이게 뭐예요?,1
3,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
4,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
5,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
7,이봐요!,2
8,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
9,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
10,감동 그 자체….,1
11,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
15,감동 그 자체….,0
16,윙? 왜? 방학인데?,3
17,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
19,손에는 안 튀었어요?,3
20,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
21,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
22,진짜 돈 벌기 쉽다. ㅈ.,3
23,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
24,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
25,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
26, 정말 무도에 그리고 감사한 마음입니다.,1
27,근데 옷가게도 일종의 영업?,3
28,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
29,인간들이란.,2
30, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
31,과외는 무슨 안 나가?,2
32,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
33, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
34,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
35, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
36, 정말 무도에 그리고 감사한 마음입니다.,0
37,이게 뭐예요?,0
38,서울구치소가 최순실 안방이냐!!!,2
39,송로버섯. 송로버섯이라고도 하지요.,3
