,sentence,label
0, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
1," 성적 좀 올려라""…….",1
2,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
3,근데……. 박성광오빠랑친분있나요???,3
4,"근데, 어느 사동으로 갈까?",0
5,글이 자꾸 삭제되네? ㅋㅋ,3
6,너 미쳤니? 뭐야?,2
7,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
8,너희들도 을의 입장에서 당해봐라,2
9,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
10, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
11,금방 돼요. ,3
12,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
13,너무 심한 거 아닌가요? 야동 한편임,2
14,너는 진짜 피곤해.,2
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
18, 솔직히 미칠 것 같아요.,1
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
