,sentence,label
0,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
1,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
2,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
3,영상 귀엽죠? ㅎ,0
4,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
5, 총기 문화 개나 줘라,2
6,그래도 너무 멋지더라 알아♡,1
7,그래도 너무 멋지더라 알아♡,0
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
9,저녁 뭐 먹을래?,1
10, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
11,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
12, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
13,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
14,그래도 이휘재 씨는 멋진 분입니다.,0
15,대통령은 탄핵의 대상이 맞습니다.,2
16,강원랜드. 덜덜 영입 아주 대단하다,3
17,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
18,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
19,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
20,…네?,3
21,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
22,그래도 이휘재 씨는 멋진 분입니다.,1
23,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
24,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
25,??????기삿거리 없어???,3
26,네이버 페이로 수수료 수익 올리겠단 소리지,2
27,이참에 확실하게 ? 시호야,2
28,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
29,정말 첫 출전에 너무 큰 기록을 세워서….,1
30,영상 귀엽죠? ㅎ,1
31,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
32,56표 누군지 찾아내야 함,2
33,"부장님, 몸은 괜찮으십니까?",3
34,정말 첫 출전에 너무 큰 기록을 세워서….,0
35,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
36,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
37, 일본은 죽을 만큼 싫지만 너무 비교된다,2
38,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
39,저녁 뭐 먹을래?,0
