,sentence,label
0,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
1,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
2,.. 어?,1
3,안경알 조낸 커,3
4,아침 먹고 있었습니다. ,3
5,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
6,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
7,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
8,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
9,선동열급 크크크 아주 웃기다 크크크,0
10,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
11,아직도 고정멤버가 아니었단 말인가???,3
12,아직 뭐…….,3
13,... 답답해.,1
14,2주일씩이나 차이가 나 더 군요;;,1
15,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
16,소 스케줄 감사합니다.,0
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
19,아직도 정신 못 차렸네…….,3
