,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,응원합니다.,0
2,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
3,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
4,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
5,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
6,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
7,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
8,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
9,유병언도 죽은 거 맞냐?,3
10,응. 별일은 없었어.,0
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
13,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
14,그래? 맛있겠구먼,1
15,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
16,"그래, 여기 있자.",1
17,이런 바보 같은 자식!,2
18,이거 재밌네요. 신고,0
19,유료인가요?,3
