,sentence,label
0, LG 화이팅!!!@^^@,1
1,축하드려 ㅎㅎ. ㅎ,1
2,바래다주셔서 감사합니다! 또 놀러 올게요!,3
3,이렇게 올리면 그냥 안 먹는다.,2
4,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
5,대박 드라마 할 말이 없다….,1
6,그게 다예요.,2
7,경락이요?,3
8,좋은 기사 나오는 날이 손에 꼽네,0
9, 서울인데 저만 쌀쌀한 거 아니죠…?,3
10," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
11,정말 너무너무 감사드려요….,1
12,좋은 기사 나오는 날이 손에 꼽네,1
13,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
14,되다뇨.. 뭐가?,2
15,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
16,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
17,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
18,형…. 알면 알수록 멋져서 빠져 버려요.,0
19,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
20,정말 너무너무 감사드려요….,0
21,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
22,믿고 보는 수지 씨 화이팅!,0
23,고구려가 어마어마 했구나,3
24,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
25,형…. 알면 알수록 멋져서 빠져 버려요.,1
26,믿고 보는 수지 씨 화이팅!,1
27,안 어울리게.,3
28,저런 애들이 얼마나 많길래,3
29,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
30,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
31,대박 드라마 할 말이 없다….,0
32, LG 화이팅!!!@^^@,0
33,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
34,축하드려 ㅎㅎ. ㅎ,0
35,이제 아이폰7도 폭발해?,3
36,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
37,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
38,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
39,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
