,sentence,label
0,3초에 짱깨 한 그릇~!!!,3
1,350여 명이 하와이라…. 우와~~~,3
2, 오늘도 뮤직뱅크에서 1위 했네요,0
3, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
4, 나보다 야구 못할 거 같은데,1
5,계란 시발 익지도 않는데 시도하다가 망한 듯,2
6,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
7,공감 이 석기 석방 플래카드 이 나라 걱정,2
8, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
9, 나도 지친다.,1
10,40대분들 점유율 높네요 ~,3
11, 예전처럼 편하고 좋았습니다^^,0
12,?;,3
13, 오늘 오빠 좀 음란했어요. 크크크,0
14,고고한 척하는 심한 바보,2
15, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
16,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18,공감 하지 마.,2
19, 나만 바라보고 있는데…. 모르겠다.,1
