,sentence,label
0,우리 국민들의 위대함에 가슴 벅찹니다!,0
1,훌륭한 판사님이십니다.,0
2,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
3,사상 최악의 한국시리즈,2
4,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
5,피해자인 척 오졌어요 ~~~,3
6, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
7,난 김종국 별로 안 나와서 우승할 줄 알았다,3
8,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
9,훌륭한 판사님이십니다.,1
10,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
11,뭐라고 생각해야 하는 것임? 참….,3
12,다들 고마워,0
13,그래…. 말해 봐.,3
14,열심히 응원할게요~,1
15,그것도 좋은 거야?,0
16,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
17,이 빨갱이만도 못한 놈들 쯧쯧,2
18,그것도 좋은 거야?,1
19,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
20,TV는 한국어로 나오는데 몰랐다,3
21,다들 고마워,1
22,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
23,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
24,순실이한테 부탁해봐 면제될 수도….,2
25,엄청 재밌는 영화입니다,1
26,솔직히 몰랐는데 좋은 정보네요,0
27,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
28,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
29,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
30,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
31,엄청 재밌는 영화입니다,0
32,솔직히 몰랐는데 좋은 정보네요,1
33,열심히 응원할게요~,0
34,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
35,작은 힘이나마 백 주부님 응원합니다….,0
36,운동하는 거예요?,3
37,우리 국민들의 위대함에 가슴 벅찹니다!,1
38,작은 힘이나마 백 주부님 응원합니다….,1
39, 진짜 국민선동이 이렇게 쉽구나,3
