,sentence,label
0,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
1,"……글쎄, 있다면 말이지.",0
2,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
3," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
4,승리요정 신소율ㅇㅅㅇ,1
5,진로 조사표는 벌써 냈어?,0
6,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
7, 이래서 난 경북이라도 이해 안 되어?,3
8,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
9,올해 최고의 병신 맛 기사로 남을 듯,2
10,장마가 온 적이 있었나…?,3
11,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
12, 늘 감사합니다.,0
13,진로 조사표는 벌써 냈어?,1
14,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
15,  연아 양수고 했어요….,0
16,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
17,몸매 진짜….,3
18,맥주 대기 중 크크크,0
19, 늘 감사합니다.,1
20,"……글쎄, 있다면 말이지.",1
21,순영 오빠의 21번째 생일을 축하해요!!,0
22,  연아 양수고 했어요….,1
23,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
24,맥주 대기 중 크크크,1
25,승리요정 신소율ㅇㅅㅇ,0
26, 금번 사태에 많은 걱정 감사드립니다,0
27,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
28,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
30,추워. 추워서 견딜 수가 없어. ,3
31,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
32,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
33,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
34,진짜 내부자들. 덜덜,3
35,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
36,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
37,순영 오빠의 21번째 생일을 축하해요!!,1
38,"너, 너... 실망이야. 그렇게 안 봤는데….",3
39, 금번 사태에 많은 걱정 감사드립니다,1
