,sentence,label
0,잘됐네. 그럼 우리 같이 갈까?,2
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,저는 연아 선수가 참 좋습니다.,0
3,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
4,잘도 이런 미친 영화를!!,2
5,재미없어,2
6,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
7,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
8,그래서 미리 말씀드려놓고 싶어서요,1
9,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
10,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
11,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
12,저번 편지에 댓글 달아줘서 정말 고마워요,0
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,이럴 줄 알았으면 아기 데리고 올걸.,3
15,그래서 나는 지금 너무 심심함.,1
16,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
17,이런 근육형 하체 어떻게 빼나요?,3
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
