,sentence,label
0,펜이 됐습니다!,0
1,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
3,이공계 무시하더니 꼴좋네,0
4,그것도 좋은 거야?,0
5,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
6,정말 깜짝 놀라게 하네.,0
7,대통령이 헌법까지 쌩까는데…. 민주주의???,2
8,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
9,펜이 됐습니다!,1
10,왜 오늘은 그 처녀가 안 보여?,3
11,근대 중국도 역사 왜곡하잖아,2
12,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
13,15일씩이나 후들후들,3
14,쇼생크 탈출 만세…!,1
15,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
16, 기억이 안 나니?,3
17,법도 개떡 같군,2
18,이공계 무시하더니 꼴좋네,1
19,얘는 인생 자체가 거짓이여,2
20,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
21,블랙신 펑 해도 아직 못 받네,3
22, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
23, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
24, 당한 만큼 피눈물을 흘리게 해야 한다,2
25,정말 어메이징하다 ㅋㅋㅋ,3
26,쇼생크 탈출 만세…!,0
27,과태료 백만 원으로!!!,2
28,그것도 좋은 거야?,1
29,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
30,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
31,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
32,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
33,과연 슬로 스타터라 해결한 것일까?,3
34,정말 깜짝 놀라게 하네.,1
35, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
36,드라마가 따로 없네요…….,3
37,왜! 또 라면 끓여줘?,3
38,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
39,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
