,sentence,label
0,사주지 마 해외에서 사 와,2
1,문지기 17세 덜덜 ㄷ,3
2,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
3,사람 죽이고 고작 8년?,2
4,사형시키라,2
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
7, 전 어떡해야 되죠,1
8, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
9,무슨 일 있냐?,3
10,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
11, 저를 원망만 하고 엄청나게 밀어냅니다,1
12,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
13,무슨 생각 해요?,3
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
16,리 손님 감사합니다,0
17,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
18, 저기가 더 힘드네,1
19,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
