,sentence,label
0,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
1,딘딘이 대활약♡,1
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
4,ㅡ 댓글 감사드려요,0
5,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
6,일본 중국에 빼앗겨?,3
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
8,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
9,벌써 30년이 지났네요.,3
10,두 배우의 예전 모습을 볼 수 있어 좋았다,1
11,박원순은 나라를 위해 결단을 한 것!!!,1
12,경기 북부는 더 심한데…. 이걸 기사라고….,2
13,뭐? 씨….,2
14, 너무 자랑스러워 하하!!,1
15,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
16,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
17,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
18,딘딘이 대활약♡,0
19, 너무 자랑스러워 하하!!,0
20,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
21,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
22,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
23,나랑 망친 공범들 이승 하야해라,2
24,미친!!! 말이되나???,3
25,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
26,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
27,ㅡ 댓글 감사드려요,1
28,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
29,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
30,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
31, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
32,박원순은 나라를 위해 결단을 한 것!!!,0
33,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
34,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
35,두 배우의 예전 모습을 볼 수 있어 좋았다,0
36, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
37,정말 잘 봤습니다,1
38,정말 잘 봤습니다,0
39,넌 여름이라면 뭐가 떠오르는데?,3
