,sentence,label
0, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
1, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
2,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
3,강동구에 비온다고!!!,3
4,국내 할랄 단지 반대합니다.,2
5, 그리고 헤어진 지 한 달….,1
6, 지금 생각하면 유익한 프로그램이었던 듯,0
7,가.,3
8,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
9, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
10,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
11, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
12,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
13, 존경합니다,0
14,국민들을 우롱 하지 마라 진짜,2
15,감사하면 나중에 술사요,3
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17,가을이라니…….,3
18, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
19, 좋은 음악을 만들어 주셔서 감사합니다.,0
