,sentence,label
0,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
1,항상 응원합니다…!!,0
2,감사합니다,0
3,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
4,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
5,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
6,"그럼, 약속.",3
7,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
8,좋아해?,2
9,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
10,정부 새끼들아 효과 없으면 다시 내려야지,2
11,혼혈이라 그런지 진짜 예쁘다….,3
12,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
14,그래서 최 군은 언제 군대 가나요?,2
15,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
16,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
17,감사합니다,1
18,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
19,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
20,그런 셈이지.,0
21,쇼트대회 시즌 랭킹 1위 기록…!!,1
22,쇼트대회 시즌 랭킹 1위 기록…!!,0
23,그런 셈이지.,1
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
25,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
26,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
27,항상 응원합니다…!!,1
28,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
29,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
30,이건 또 뭔 이요;;;,2
31,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
32,이제는 그만 좀 해라,2
33, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
34,이딴 게 한국 영화라니,2
35,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
36,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
37,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
38,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
39, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
