,sentence,label
0, 미안해요,1
1, 미련도 후회도 사치겠지만 말이야.,1
2,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
3,나쁜 년,2
4,그렇게 쉽게 정해 버려도 괜찮니?,3
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
7,괜찮아요? 언제 퇴원해요?,0
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10,나도 한 번만 해 볼래.,2
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
14,나쁜 사람들! 천벌.,2
15,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
16,"그, 그러게…….",0
17, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
18,나한테 할 얘기 없어?,2
19,그럼….,3
