,sentence,label
0,개그우먼 이세영인 줄….,3
1,나도 카레 만드는 거 가르쳐 줘.,1
2,그래 ,3
3,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
4,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
5,타고 갈래?,1
6,쥐 엄청 잡겠다…….,3
7,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
8,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
9,암튼 대단하다고 할 수밖에….,0
10,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
11,나도 카레 만드는 거 가르쳐 줘.,0
12,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
13,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
14,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
15,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
16,태극기 물결이 감격입니다.,1
17,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
19,씨잼 비와이 개국이네,1
20,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
21,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
22,돈 하나도 없어요? 차비도?,3
23,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
24,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
25,씨잼 비와이 개국이네,0
26,28살에 기획실 팀장 ㅋㅋ,3
27,태극기 물결이 감격입니다.,0
28,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
29, 스스로 부끄러운 줄 알아야지….,2
30,타고 갈래?,0
31,너 때문에 우린 한 젓가락도 못 먹었거든?,3
32,그냥 핑계 대는 걸로밖에 안 보였다,2
33,암튼 대단하다고 할 수밖에….,1
34,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
35,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
36,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
37,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
38,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
39,정신병자 새끼 밥 되게 놔두지!!,2
