,sentence,label
0,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,진짜 축하해요.,0
3,진짜 연기 개발 해. 크크크,0
4,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
5,"그럼, 전쟁?",1
6,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
8,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
9,중국 사람입니까?,3
10,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
11,채널에이 군부 개인 거 인증하나 동아일보야!!,2
12,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
13,진짜 예쁘시다. 딱 내 취향,0
14,집 빵 백 선생. 크크크,0
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
17,참... 너무 심하다!!!,2
18,그럼…. 얘기 나누세요.,1
19,참 개 같은 세상이구나,2
