,sentence,label
0,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
1,지수야 파이팅!!!,0
2,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
3, 오늘도 뮤직뱅크에서 1위 했네요,0
4,전 국민 생중계로 검찰 조사 방송해라,2
5,쓰레기…. 10자 채움,2
6,싼타페는 미사일 이름인가요?,3
7," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
8,"……그때는, 미안했어.",3
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
10, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
11,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
12,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
13,참 다양한 사람들이 많더라고요,3
14,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
15,한국은 2~3년 아닌가? 최소 30년이 답이다,2
16,지수야 파이팅!!!,1
17,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
19,대단한 기술이다. 진짜 대박,3
20,스타크 부관이 왜 저기 있지?,3
21,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
22,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
23,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
24,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
25,오우!! 유희관보다 빠른데~!!,3
26,막장은 드라마에서만 있는 게 아니군….,3
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
28,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
29,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
30,"그래? 그럼, 내일……",0
31,"그래? 그럼, 내일……",1
32,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
33,국제사회는 왜 현 정부 편을 두는 거냐?,2
34,솔직히 정준하 보기 싫은데…….,2
35,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
36,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
37,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
38, 오늘도 뮤직뱅크에서 1위 했네요,1
39,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
